222518	0.0010875830335107528
39625	0.0010875830335109193
246029	0.001087628292226639
16114	0.001087628292226972
33297	0.0010882460228601731
228846	0.0010882460228604507
145005	0.0010891864281080688
117138	0.0010891864281082353
125050	0.0010902262439752564
137093	0.0010902262439754784
31350	0.0010908391233118708
230793	0.0010908391233120929
189280	0.0010909324770391748
72863	0.0010909324770394524
69672	0.0010916813194284947
192471	0.0010916813194287722
183984	0.0010917654074016347
78159	0.0010917654074018568
151075	0.001091973252040801
111068	0.001091973252040912
26269	0.0010929532735731717
235874	0.0010929532735734493
185500	0.0010931088434699143
76643	0.0010931088434701364
90722	0.0010931347830632765
171421	0.001093134783063554
152591	0.0010933166881090806
109552	0.001093316688109247
77053	0.0010939640859959354
185090	0.0010939640859962685
60215	0.0010944787603083261
201928	0.0010944787603086037
239837	0.0010947298445549425
22306	0.0010947298445552756
108221	0.0010948205264895705
153922	0.0010948205264897926
232790	0.001094832363806475
29353	0.001094832363806808
75174	0.001094963348823197
186969	0.0010949633488234745
234543	0.0010951839410253683
27600	0.0010951839410256459
237958	0.001095729107382093
24185	0.001095729107382426
223912	0.0010958108926321097
38231	0.0010958108926323873
220618	0.0010961474384467706
41525	0.0010961474384469372
186997	0.0010965436064659384
75146	0.001096543606466216
251786	0.0010970038789402947
10357	0.0010970038789405723
201956	0.0010970281949808092
60187	0.0010970281949810312
205509	0.0010976383836430736
56634	0.0010976383836432957
205361	0.0010979507325289406
56782	0.0010979507325292182
202067	0.0010982872783434905
60076	0.001098287278343768
148869	0.0010988005790608657
113274	0.0010988005790611433
246369	0.001098839266217455
15774	0.0010988392662177326
10393	0.0011005552558368548
251750	0.0011005552558371323
3346	0.0011006577750883872
258797	0.0011006577750886648
230821	0.0011006678319772645
31322	0.0011006678319774865
27890	0.0011013985308094831
234253	0.0011013985308097607
51401	0.0011014437895254803
210742	0.0011014437895256468
190674	0.0011021642893684902
71469	0.0011021642893687678
59058	0.0011022549713031182
203085	0.0011022549713032848
49164	0.0011025531990307424
212979	0.00110255319903102
214797	0.0011028057612093578
47346	0.0011028057612096354
192376	0.0011032014069338736
69767	0.0011032014069340401
135296	0.0011036193648217285
126847	0.0011036193648219506
39653	0.0011039239217784935
222490	0.00110392392177866
56078	0.0011041525747496062
206065	0.0011041525747498282
93818	0.0011054037129579752
168325	0.0011054037129581418
256602	0.0011061694715168713
5541	0.0011061694715171488
62071	0.0011070331703674219
200072	0.0011070331703676994
183537	0.0011071030139635507
78606	0.0011071030139638283
98640	0.0011075237892651524
163503	0.0011075237892653744
201224	0.0011076245469702206
60919	0.0011076245469704427
241054	0.0011079980372766807
21089	0.0011079980372769582
181300	0.001108212423468924
80843	0.0011082124234692015
195261	0.0011097092799362551
66882	0.0011097092799364772
188214	0.0011098117991877876
73929	0.0011098117991880097
162214	0.0011098521022698815
99929	0.001109852102270159
208605	0.0011099073135375503
53538	0.0011099073135378834
198921	0.0011104077434731519
63222	0.0011104077434734294
45032	0.0011105817222462067
217111	0.0011105817222464287
206726	0.0011109065763648118
55417	0.0011109065763650894
249465	0.0011111081961120428
12678	0.0011111081961122649
223465	0.0011111484991941367
38678	0.0011111484991943588
216418	0.0011112510184457802
45725	0.0011112510184459468
210331	0.0011114529518136962
51812	0.0011114529518139182
254633	0.0011120049396876608
7510	0.0011120049396879383
247586	0.0011121074589393043
14557	0.0011121074589394708
91612	0.00111223103997804
170531	0.0011122310399783175
221228	0.0011122579086993989
40915	0.001112257908699732
251339	0.0011123414855023217
10804	0.0011123414855025993
5202	0.001113212185147483
256941	0.001113212185147816
109258	0.0011135497868293154
152885	0.001113549786829593
228142	0.0011138572844182626
34001	0.0011138572844185957
52618	0.0011147119822472185
209525	0.001114711982247496
143688	0.0011150553643539673
118455	0.0011150553643541894
33956	0.001115592738781257
228187	0.0011155927387815345
138392	0.0011158882947163162
123751	0.0011158882947165383
20169	0.0011166212585080881
241974	0.0011166212585083657
34067	0.0011168518221440493
228076	0.0011168518221442159
40870	0.0011171921145001207
221273	0.0011171921145004537
159442	0.001117341758351098
102701	0.0011173417583513756
58611	0.0011175925778650342
203532	0.0011175925778652562
17932	0.0011177306680133503
244211	0.0011177306680136834
219303	0.0011177588914481618
42840	0.0011177588914484393
102121	0.001118488511424487
160022	0.001118488511424709
14623	0.0011186016476231186
247520	0.0011186016476232852
68716	0.001118741480436225
193427	0.001118741480436447
241394	0.0011192090112674968
20749	0.0011192090112677189
55631	0.0011194901813116331
206512	0.0011194901813117997
231500	0.001119507238995232
30643	0.0011195072389953986
99884	0.001119597920929749
162259	0.0011195979209300266
242910	0.0011205524473357764
19233	0.0011205524473361095
106904	0.001120689462735358
155239	0.0011206894627356911
73995	0.0011208973073745243
188148	0.0011208973073748574
13204	0.0011213023420719725
248939	0.0011213023420723056
124539	0.0011215977600135263
137604	0.0011215977600137483
22896	0.00112164678415283
239247	0.0011216467841531075
54212	0.001122190875760487
207931	0.0011221908757607646
54064	0.001122503224646354
208079	0.001122503224646687
67408	0.0011227012582478713
194735	0.0011227012582480933
200777	0.0011229621535321366
61366	0.0011229621535324141
224682	0.001124416691915875
37461	0.001124416691916208
187767	0.0011251494057497036
74376	0.0011251494057499811
2056	0.0011253326502771444
260087	0.0011253326502773664
192935	0.0011260461493254326
69208	0.001126046149325599
206279	0.0011262441829268388
55864	0.0011262441829271164
13466	0.0011263778586177997
248677	0.0011263778586179662
206131	0.0011265565318127058
56012	0.0011265565318129833
42348	0.0011270287383134958
219795	0.0011270287383137734
54474	0.0011272663923063142
207669	0.0011272663923064807
247139	0.0011274450655012203
15004	0.0011274450655014978
166927	0.001128835271874018
95216	0.00112883527187424
260604	0.0011289870463412344
1539	0.001128987046341401
227695	0.0011291948909804006
34448	0.0011291948909805671
70293	0.0011292091312502528
191850	0.0011292091312505304
14963	0.0011298126216138238
247180	0.0011298126216141013
106574	0.0011299968028966045
155569	0.0011299968028968266
258863	0.0011300513314739247
3280	0.0011300513314740912
134340	0.0011306795258294589
127803	0.0011306795258296254
134192	0.0011309918747153258
127951	0.0011309918747155479
165508	0.001131535966322983
96635	0.0011315359663231495
226276	0.0011318955854292545
35867	0.0011318955854294765
169113	0.0011320823417718673
93030	0.0011320823417722004
40423	0.0011325297210621477
221720	0.0011325297210624807
17485	0.0011330682745753773
244658	0.0011330682745757104
190163	0.0011335358054067601
71980	0.0011335358054069267
156758	0.0011337887744183872
105385	0.0011337887744186648
57308	0.0011344598056551858
204835	0.0011344598056553523
186924	0.0011344866743764337
75219	0.0011344866743767112
24399	0.001134667650294241
237744	0.0011346676502945185
200268	0.001134684707977951
61875	0.0011346847079781175
31160	0.0011348124576231466
230983	0.0011348124576234242
99437	0.001134935527491776
162706	0.0011349355274920536
238710	0.001135656027334786
23433	0.001135656027335008
75672	0.001135866931718077
186471	0.0011358669317183545
201994	0.0011362303462539858
60149	0.0011362303462542633
106351	0.0011365349032106398
155792	0.0011365349032108618
12757	0.0011366399486339995
249386	0.0011366399486342216
116680	0.0011367554654065914
145463	0.001136755465406869
226538	0.0011369711019750817
35605	0.0011369711019752482
154448	0.0011375900116945559
107695	0.001137590011694778
53617	0.001137840831208381
208526	0.0011378408312086585
196031	0.0011383150792200203
66112	0.0011383150792202978
236400	0.0011394572646109546
25743	0.0011394572646111212
255403	0.001140610738971426
6740	0.001140610738971648
78685	0.0011406451307824916
183458	0.0011406451307827137
9414	0.0011411690897308313
252729	0.0011411690897309978
161703	0.0011412236183081514
100440	0.001141223618308318
9266	0.0011414814386166983
252877	0.0011414814386169203
32777	0.0011415266973326954
229366	0.001141526697332973
84644	0.0011421728713524315
177499	0.001142172871352709
172050	0.0011422471971757053
90093	0.0011422471971758719
50274	0.0011423699723052128
211869	0.0011423699723055458
88249	0.0011427192468014269
173894	0.0011427192468017044
173900	0.0011429719658551107
88243	0.0011429719658553883
39691	0.0011431260730515591
222452	0.0011431260730518367
84755	0.0011434319547151128
177388	0.001143431954715446
64235	0.001143866828772655
197908	0.0011438668287728215
30830	0.001144119797784282
231313	0.0011441197977845596
229372	0.0011441645153238422
32771	0.0011441645153241198
7104	0.001144970327006889
255039	0.001144970327007222
61998	0.0011449762382779172
200145	0.0011449762382781392
183464	0.001145046081874046
78679	0.001145046081874268
75342	0.0011451742718793234
186801	0.0011451742718795455
165061	0.0011468735728848989
97082	0.001146873572885232
164913	0.0011471859217707658
97230	0.001147185921771099
59695	0.0011477594347808484
202448	0.001147759434781015
29522	0.0011480795755960393
232621	0.0011480795755962059
171975	0.0011484729486037626
90168	0.0011484729486040957
171827	0.0011487852974897406
90316	0.0011487852974900181
145827	0.0011488256005717234
116316	0.0011488256005720565
145469	0.0011489357472499462
116674	0.0011489357472501682
53108	0.0011495633856540843
209035	0.0011495633856543619
27108	0.0011496036887361782
235035	0.0011496036887364003
186477	0.0011498242809384607
75666	0.0011498242809387382
111474	0.001149946828512327
150669	0.0011499468285126047
58276	0.0011504601292297023
203867	0.0011504601292300354
162712	0.0011507556851647616
99431	0.0011507556851650391
230989	0.001150878755033391
31154	0.0011508787550336685
61881	0.0011510065046786977
200262	0.0011510065046788642
75225	0.001151204538280104
186918	0.0011512045382803815
204841	0.0011512314070014629
57302	0.0011512314070016294
117334	0.001152531450237193
144809	0.0011525314502374706
244664	0.0011526229380810493
17479	0.0011526229380813824
211755	0.0011528307827202156
50388	0.0011528307827205486
22385	0.0011530183001910999
239758	0.0011530183001913774
93036	0.0011536088708845593
169107	0.0011536088708848924
185169	0.001153784058749996
76974	0.001153784058750329
58538	0.0011555356457755295
203605	0.0011555356457757515
86611	0.0011559863647743196
175532	0.0011559863647745416
1545	0.0011567041663153033
260598	0.0011567041663155808
140818	0.0011574246661584242
121325	0.0011574246661585907
84197	0.0011575104779144585
177946	0.001157510477914736
71063	0.001157814930534018
191080	0.0011578149305342955
178406	0.0011579250960939147
83737	0.0011579250960941367
181826	0.0011583131998468277
80317	0.0011583131998471607
115365	0.0011583669184079826
146778	0.0011583669184082601
219801	0.0011586624743430418
42342	0.0011586624743433194
162382	0.001160063025326008
99761	0.00116006302532623
61551	0.0011603138448398331
200592	0.0011603138448401662
260093	0.0011603585623793933
2050	0.0011603585623796153
37825	0.001161164374062551
224318	0.001161164374062773
4420	0.0011614173430742891
257723	0.0011614173430744557
244334	0.0011619302782424068
17809	0.0011619302782426288
61372	0.001162729059124401
200771	0.001162729059124623
28463	0.0011629369037635673
233680	0.0011629369037637338
187694	0.0011630924736601989
74449	0.001163092473660421
191247	0.0011637026623224633
70896	0.0011637026623227409
155245	0.0011650017499210685
106898	0.0011650017499214016
158660	0.0011655469162779042
103483	0.0011655469162781262
125598	0.0011656971237075098
136545	0.0011656971237076763
57829	0.0011657977357917293
204314	0.0011657977357920069
158512	0.0011658592651637711
103631	0.0011658592651639932
162265	0.0011660932917267886
99878	0.001166093291727066
30649	0.0011661839736614166
231494	0.001166183973661583
193433	0.0011669497322203126
68710	0.0011669497322205902
160028	0.0011672027012320507
102115	0.0011672027012322728
240612	0.001167414169194303
21531	0.0011674141691944695
14890	0.001167755689524319
247253	0.0011677556895245966
244217	0.0011679605446430763
17926	0.0011679605446434094
241980	0.0011690699541484495
20163	0.0011690699541486715
94875	0.0011691520382444143
