113190	0.0013587659103058147
148953	0.0013587659103060368
10217	0.0013588036818604765
251926	0.001358803681860643
85796	0.0013592533513112626
176347	0.0013592533513114846
44903	0.001359448602429869
217240	0.0013594486024300356
180908	0.0013599718636601033
81235	0.0013599718636602143
114441	0.0013602495414261062
147702	0.0013602495414262172
73485	0.0013613930412114117
188658	0.0013613930412114672
90895	0.00136250987442188
171248	0.001362509874421991
196776	0.0013637471716945182
65367	0.0013637471716946847
108316	0.0013642286797411751
153827	0.0013642286797413972
231462	0.0013643920922639108
30681	0.0013643920922640773
127177	0.001364469264102608
134966	0.001364469264102719
86221	0.0013656127638879134
175922	0.001365612763887969
232713	0.0013658757233840912
29430	0.0013658757233843133
109646	0.0013685118594917167
152497	0.0013685118594918833
37998	0.0013705933319156927
224145	0.0013705933319158592
74701	0.0013715688036252116
187442	0.0013715688036253226
161461	0.0013716512150619975
100682	0.0013716512150621085
162534	0.00137281988233795
99609	0.001372819882338061
119588	0.0013729564457147792
142555	0.0013729564457149457
186963	0.0013739324202423076
75180	0.001373932420242474
163785	0.0013743035134581305
98358	0.001374303513458297
7154	0.0013752588816610123
254989	0.0013752588816612343
128914	0.001375829068377632
133229	0.001375829068377743
119845	0.0013760709581893682
142298	0.0013760709581894792
87958	0.0013769725681629374
174185	0.0013769725681630485
134746	0.0013773300950620238
127397	0.0013773300950620793
157660	0.0013782826517733104
104483	0.001378282651773477
7411	0.0013783733941356013
254732	0.0013783733941357679
225745	0.0013786602849878982
36398	0.0013786602849880647
247186	0.001381455250335617
14957	0.0013814552503357835
108325	0.0013820269979265554
153818	0.0013820269979267774
116044	0.0013827023949005701
146099	0.0013827023949007922
208214	0.001382702880377007
53929	0.0013827028803771735
216593	0.0013828077213355883
45550	0.0013828077213356993
157791	0.0013833896703073778
104352	0.0013833896703075443
177522	0.0013836408530157884
84621	0.001383640853015955
136566	0.001384784352801094
125577	0.001384784352801205
166582	0.0013854976156725263
95561	0.0013854976156727483
167833	0.0013869812467927067
94310	0.0013869812467928733
44766	0.0013896173829003322
217377	0.0013896173829005543
112851	0.00138999501611492
149292	0.001389995016115142
156472	0.001390088431564851
105671	0.0013900884315650175
85457	0.0013904824571204788
176686	0.0013904824571205898
168538	0.0013910331894654293
93605	0.0013910331894655403
71895	0.0013911385159003364
190248	0.0013911385159004475
180046	0.0013920492032507559
82097	0.001392049203250867
156729	0.00139320294403944
105414	0.0013932029440394955
186484	0.001393836241600277
75659	0.001393836241600388
157802	0.0013943716113152815
104341	0.0013943716113155036
126613	0.0013950950091740077
135530	0.0013950950091740633
134755	0.001395128413247404
127388	0.0013951284132475705
225956	0.0013953982778346363
36187	0.0013953982778348029
251584	0.001395686976955357
10559	0.001395686976955579
157669	0.0013960809699586907
104474	0.0013960809699588017
242006	0.0013964059747805235
20137	0.0013964059747806346
250385	0.0013965108157389938
11758	0.0013965108157391604
54965	0.0013971764815979837
207178	0.0013971764815980947
261893	0.0013975268295243204
250	0.001397526829524487
26283	0.0013977118513129883
235860	0.0013977118513131548
70576	0.0013978372771578096
191567	0.0013978372771579206
56038	0.0013983451488739362
206105	0.0013983451488740473
83226	0.001398524297140269
178917	0.0013985242971404355
31661	0.001399540080873396
230482	0.001399540080873507
174964	0.0013997922813376862
87179	0.0013997922813377417
57289	0.0013998287799941167
204854	0.0013998287799942832
198168	0.00139990849055871
63975	0.0013999084905588766
70833	0.0014009517896322876
191310	0.0014009517896323986
43578	0.0014014231626918727
218565	0.0014014231626920393
71906	0.0014021204569082402
190237	0.0014021204569085177
2622	0.0014025666624771782
259521	0.0014025666624772892
175221	0.0014029067938121642
86922	0.0014029067938122752
51164	0.0014038079183092966
210979	0.0014038079183094632
190889	0.0014040227630460755
71254	0.001404022763046242
119249	0.0014041855515238844
142894	0.0014041855515240509
222412	0.0014051442270204273
39731	0.0014051442270206493
149933	0.001405166262831381
112210	0.001405166262831603
221213	0.001405968065804064
40930	0.0014059680658042306
126624	0.0014060769501819115
135519	0.001406076950182078
240195	0.0014067500352268336
21948	0.0014067500352270002
85668	0.001407220449967106
176475	0.001407220449967328
44775	0.0014074157010857125
217368	0.001407415701085879
67032	0.0014075832263436006
195111	0.001407583226343767
199239	0.001407893535012139
62904	0.0014078935350122501
114313	0.0014082166400819496
147830	0.0014082166400820606
101718	0.0014082281469129931
160425	0.0014082281469131597
168547	0.0014088315076508096
93596	0.001408831507650976
51295	0.001408914936843364
210848	0.0014089149368435305
73357	0.001409360139867255
188786	0.0014093601398673106
90767	0.0014104769730777234
171376	0.0014104769730778344
232328	0.0014107283095654566
29815	0.0014107283095655676
108188	0.0014121957783970185
153955	0.0014121957783972405
87624	0.001412756023760009
174519	0.001412756023760231
232585	0.0014138428220399346
29558	0.0014138428220401567
243468	0.0014146275987474421
18675	0.0014146275987476087
49976	0.0014156136981008371
212167	0.0014156136981010037
83235	0.0014163226153256492
178908	0.0014163226153258157
221224	0.0014169500068119678
40919	0.0014169500068121899
198177	0.0014177068087440903
63966	0.0014177068087442568
139375	0.0014182887577158798
122768	0.0014182887577161019
50233	0.0014187282105754262
211910	0.0014187282105754817
51306	0.0014198968778512677
210837	0.0014198968778514343
119460	0.0014209235443706225
142683	0.001420923544370789
246593	0.001420940570635687
15550	0.001420940570635909
51173	0.0014216062364946769
210970	0.001421606236494788
212881	0.0014224076609672398
49262	0.0014224076609674063
67041	0.0014253815445289808
195102	0.0014253815445291473
239716	0.001426653856584803
22427	0.001426653856585025
31602	0.001428461716778684
230541	0.001428461716778795
108197	0.0014299940965823987
153946	0.0014299940965826208
115916	0.0014306694935564135
146227	0.0014306694935566355
208086	0.0014306699790328503
54057	0.0014306699790330168
114717	0.0014314933323400503
147426	0.0014314933323402168
31859	0.001431576229253162
230284	0.0014315762292533285
177394	0.0014316079516716318
84749	0.0014316079516717983
136438	0.0014327514514569373
125705	0.0014327514514570483
149874	0.001434087898736669
112269	0.00143408789873678
23992	0.001435554503591785
238151	0.001435554503591896
137563	0.001436227588636707
124580	0.001436227588636818
18355	0.0014374281387342647
243788	0.0014374281387344867
156344	0.0014380555302206943
105799	0.0014380555302208609
73298	0.001438281775772432
188845	0.001438281775772654
191030	0.001438700450790198
71113	0.0014387004507902534
96212	0.0014392343324837187
165931	0.0014392343324839962
179918	0.0014400163019065992
82225	0.0014400163019067103
192281	0.0014401840819102674
69862	0.0014401840819104894
178719	0.001440840140690125
83424	0.001440840140690347
220609	0.0014408813761267458
41534	0.0014408813761268013
151325	0.0014413275816955728
110818	0.0014413275816957949
114728	0.001442475273347954
147415	0.001442475273348176
206898	0.0014424757588245019
55245	0.0014424757588245574
255440	0.0014437170146565093
6703	0.0014437170146567313
32879	0.001443814024251866
229264	0.001443814024252088
96343	0.001444341351017897
165800	0.0014443413510180636
241878	0.001444373073436367
20265	0.001444373073436478
214484	0.0014448605144418147
47659	0.0014448605144419258
261765	0.0014454939281801638
378	0.0014454939281802748
59894	0.0014463751865750885
202249	0.001446375186575144
83098	0.0014464913957961123
179045	0.0014464913957962788
129432	0.0014471761255712146
132711	0.0014471761255713256
174836	0.0014477593799935295
87307	0.001447759379993585
106385	0.001447932927503226
155758	0.0014479329275033925
88476	0.00144831962535652
173667	0.001448319625356631
47583	0.0014485148764750155
214560	0.0014485148764752376
13434	0.0014486769984762837
248709	0.0014486769984765058
218378	0.001448923216146536
43765	0.001448923216146647
123795	0.0014490497607136943
138348	0.0014490497607139163
82839	0.0014501932604989998
179304	0.0014501932604991663
95024	0.0014510401122753702
167119	0.0014510401122755368
178730	0.0014518220816981398
83413	0.0014518220816982508
151336	0.0014523095227035876
110807	0.0014523095227037541
13175	0.0014523788631791712
248968	0.0014523788631793377
137774	0.0014529655814834452
124369	0.0014529655814835007
95281	0.0014541546247498482
166862	0.0014541546247500148
186316	0.0014542068373154526
75827	0.0014542068373155637
185117	0.0014550306760989784
77026	0.001455030676099145
96354	0.0014553232920258008
165789	0.0014553232920260228
101590	0.0014561952455688365
160553	0.001456195245569003
213296	0.0014566662942333553
48847	0.0014566662942334663
172403	0.0014568615453519618
89740	0.0014568615453520728
77213	0.0014573901775682963
184930	0.0014573901775684628
202184	0.0014579821453498676
59959	0.0014579821453499786
131447	0.0014580050451372673
130696	0.0014580050451373228
46521	0.0014583281502070777
215622	0.0014583281502071888
236870	0.0014586270659192602
25273	0.0014586270659193712
200985	0.0014588059841333934
61158	0.0014588059841335599
186447	0.00145931385584952
75696	0.001459313855849631
5565	0.0014594716499922722
256578	0.0014594716499924942
47594	0.0014594968174830303
214549	0.0014594968174831413
6638	0.0014606403172683358
255505	0.0014606403172685023
91480	0.0014607860614611612
170663	0.0014607860614613832
82850	0.0014611752015070145
179293	0.001461175201507181
128398	0.0014612105039849554
133745	0.001461210503985011
77918	0.0014614421202410188
184225	0.0014614421202411854
97805	0.0014625629749848157
164338	0.0014625629749849267
243340	0.0014625946974032855
18803	0.001462594697403452
70539	0.0014633148914070526
191604	0.0014633148914071636
49848	0.0014635807967566805
212295	0.001463580796756847
256776	0.0014639311446830172
5367	0.0014639311446831837
83107	0.0014642897139814925
179036	0.001464289713981659
61356	0.001464596810541896
200787	0.0014645968105420626
10876	0.0014648284267980705
251267	0.001464828426798237
129441	0.0014649744437565948
132702	0.0014649744437567613
215820	0.0014650746444683227
46323	0.0014650746444684337
174927	0.0014652698955869292
87216	0.0014652698955869847
185128	0.0014660126171069932
77015	0.0014660126171071597
88485	0.0014661179435419003
173658	0.0014661179435421223
257033	0.0014670456571574952
5110	0.0014670456571576618
100402	0.001468001025360488
161741	0.0014680010253605436
216077	0.0014681891569428007
46066	0.0014681891569429673
77224	0.001468372118576311
184919	0.0014683721185764775
246465	0.0014689076692915304
15678	0.0014689076692917524
123316	0.0014689535820717747
138827	0.0014689535820718302
185385	0.0014691271295814712
76758	0.0014691271295816377
153498	0.0014700287395550404
108645	0.001470028739555318
111005	0.0014710932719718128
151138	0.0014710932719719239
173865	0.0014750831693188804
88278	0.0014750831693189914
132909	0.0014762266691041859
129234	0.0014762266691042414
31474	0.0014764288154345273
230669	0.0014764288154346383
91489	0.0014785843796465414
170654	0.0014785843796467635
77927	0.001479240438426399
184216	0.0014792404384266211
171990	0.0014797325893278757
90153	0.0014797325893280422
249869	0.0014818922513462063
12274	0.0014818922513464283
149746	0.0014820549973925123
112397	0.0014820549973926234
111016	0.0014820752129797166
151127	0.001482075212979883
70060	0.001483218712765022
192083	0.0014832187127651886
137435	0.0014841946872925504
124708	0.0014841946872926615
225155	0.0014857455853164447
36988	0.0014857455853166668
160886	0.001485954286574498
101257	0.0014859542865746644
82505	0.0014859767160962933
179638	0.0014859767160963488
153507	0.0014878270577405317
108636	0.0014878270577406982
238349	0.0014878482910836155
23794	0.001487848291083671
192153	0.0014881511805661107
69990	0.0014881511805663328
151197	0.0014892946803514162
110946	0.0014892946803516383
170802	0.0014915383691194162
91341	0.0014915383691195827
171059	0.0014946528815940052
91084	0.0014946528815940607
193973	0.001495605438305292
68170	0.001495605438305403
48986	0.0014956581363472221
213157	0.0014956581363473886
195046	0.0014967741055812445
67097	0.001496774105581411
