86999	0.0009598899832017893
175144	0.0009598899832018448
258360	0.0009598999713643086
3783	0.0009598999713644751
193128	0.0009601784310322992
69015	0.0009601784310323547
231159	0.0009603665504895331
30984	0.0009603665504895886
248564	0.0009603875080322899
13579	0.0009603875080324009
191379	0.0009607000253731846
70764	0.0009607000253732956
120155	0.0009608555950435527
141988	0.0009608555950435527
2386	0.0009608722146606241
259757	0.0009608722146607906
5231	0.0009610089523106602
256912	0.0009610089523107712
34494	0.0009610280828090123
227649	0.0009610280828090678
22636	0.0009610299098534725
239507	0.0009610299098535835
28742	0.0009610872117514768
233401	0.0009610872117515878
143616	0.0009613766088273912
118527	0.0009613766088276687
98889	0.0009613769087557511
163254	0.0009613769087558621
83321	0.0009616592190966333
178822	0.0009616592190967443
160741	0.0009616960699346255
101402	0.0009616960699347921
251589	0.000961847525878301
10554	0.0009618475258783565
19465	0.0009622975071911233
242678	0.0009622975071912343
54924	0.0009625090581978357
207219	0.0009625090581979467
122989	0.0009626151387447934
139154	0.0009626151387448489
193897	0.0009626616817764444
68246	0.0009626616817766109
166976	0.0009628297573371913
95167	0.0009628297573373024
249333	0.0009628707587764906
12810	0.0009628707587766572
52668	0.0009635322910960253
209475	0.0009635322910962474
58774	0.0009635895929939742
203369	0.0009635895929941407
235688	0.0009644470186052079
26455	0.0009644470186053189
241794	0.0009645043205032122
20349	0.0009645043205033232
211825	0.000964647761463544
50318	0.000964647761463655
168462	0.0009649087240388154
93681	0.000964908724038982
160994	0.000965065090511974
101149	0.000965065090512085
152894	0.0009651910343796422
109249	0.0009651910343798642
6635	0.0009652511863407209
255508	0.000965251186340832
26795	0.0009652737629232688
235348	0.0009652737629233243
204960	0.0009653079445562374
57183	0.0009653079445562929
15160	0.0009653092937831342
246983	0.0009653092937831342
106008	0.0009654607497266987
156135	0.0009654607497268097
246552	0.0009655589908246776
15591	0.0009655589908248441
131628	0.0009657123480918406
130515	0.0009657123480919516
87837	0.0009658060130692814
174306	0.0009658060130692814
166206	0.0009659319569370051
95937	0.0009659319569370606
66755	0.0009662635682354259
195388	0.0009662635682355925
84160	0.0009662845257781827
177983	0.0009662845257784047
75280	0.0009663216756777837
186863	0.0009663216756778947
130108	0.0009666989797158521
132035	0.0009666989797160186
44626	0.0009668197441908277
217517	0.0009668197441908832
73621	0.0009669783886291916
188522	0.0009669783886293581
169231	0.0009673919747830162
92912	0.0009673919747831272
75507	0.0009674129323259395
186636	0.0009674129323259395
79220	0.0009675373290843892
182923	0.0009675373290845002
15364	0.0009681756171789346
246779	0.0009681756171789901
132397	0.0009681955988361524
129746	0.0009681955988362079
155908	0.0009682738582769135
106235	0.0009682738582770245
182089	0.0009683207012369244
80054	0.0009683207012369799
113338	0.0009684370054587887
148805	0.0009684370054588998
53492	0.0009699907859341828
208651	0.0009699907859344048
214418	0.0009704456503044634
47725	0.0009704456503045744
79529	0.000970700647357936
182614	0.000970700647357936
149186	0.0009707241099722874
112957	0.000970724109972454
260951	0.0009707413868599857
1192	0.0009707413868600412
86415	0.0009708467432241186
175728	0.0009708467432242296
114107	0.000970920256203045
148036	0.000970920256203156
48875	0.0009711987158709245
213268	0.0009711987158710356
50321	0.0009712583832718891
211822	0.0009712583832719446
189419	0.0009712969569689034
72724	0.0009712969569689589
230575	0.0009713233105118624
31568	0.0009713233105119734
247980	0.0009713442680546192
14163	0.0009713442680546747
233926	0.0009713789933701311
28217	0.0009713789933702976
254086	0.0009714015699525125
8057	0.00097140156995279
64286	0.0009714029191794649
197857	0.0009714029191796314
224117	0.0009715450109130663
38026	0.0009715450109131218
18927	0.0009721484357901877
243216	0.0009721484357902987
197092	0.0009721826174231563
65051	0.0009721826174232673
10047	0.0009721855856897332
252096	0.0009721855856897887
27452	0.0009722065432325455
234691	0.000972206543232601
118300	0.0009723579991761655
143843	0.0009723579991762765
67412	0.0009731963485448136
194731	0.0009731963485448691
98284	0.0009736580491128688
163859	0.0009736580491128688
30477	0.0009736665610786122
231666	0.0009736665610786677
72267	0.0009740768944208056
189876	0.0009740768944210831
177988	0.0009741988112246247
84155	0.0009741988112248468
43789	0.0009744074836359196
218354	0.0009744074836359751
224370	0.0009749140314902482
37773	0.0009749140314904148
105470	0.0009753116783257632
156673	0.0009753116783258742
96367	0.0009753151244099589
165776	0.00097531512441007
125630	0.0009753342549082
136513	0.0009753342549083666
196538	0.000975380797939962
65605	0.0009753807979401286
211241	0.0009756045214858733
50902	0.0009756045214859288
74742	0.0009761726042767926
187401	0.0009761726042769592
102299	0.0009765792756633584
159844	0.000976579275663525
128655	0.0009767942727543222
133488	0.0009767942727544332
10886	0.0009768108923713936
251257	0.0009768108923714491
240707	0.0009771149718935668
21436	0.0009771149718937888
107898	0.0009771382161186115
154245	0.000977138216118778
71661	0.0009775753202249104
190482	0.0009775753202250215
91821	0.0009775978968073473
170322	0.0009775978968074028
95172	0.0009776535796656716
166971	0.000977653579665727
44042	0.000977776504213157
218101	0.000977776504213157
126399	0.0009778175056524563
135744	0.0009778175056525118
61167	0.0009780959653202803
200976	0.0009780959653205024
239332	0.0009781301469533599
22811	0.0009781301469534709
219930	0.0009782589764898986
42213	0.000978258976489954
176041	0.0009783853623963057
86102	0.0009783853623964722
128328	0.0009786191915074904
133815	0.000978619191507546
55833	0.0009790717094573242
206310	0.0009790717094574353
11655	0.0009792941431155389
250488	0.0009792941431158164
4945	0.0009799100588258614
257198	0.000979910058826139
25105	0.0009799326354083537
237038	0.0009799326354085203
205359	0.000979997562648327
56784	0.000979997562648438
84559	0.0009809741438703279
177584	0.000980974143870439
155467	0.0009810206869019789
106676	0.000981020686902201
29045	0.0009811482888149592
233098	0.0009811482888151257
199433	0.0009812635409462978
62710	0.0009812635409464088
119893	0.0009812997447585792
142250	0.0009812997447586902
260367	0.000981698146882315
1776	0.000981698146882426
223533	0.0009825017709353956
38610	0.0009825017709355066
103123	0.0009830377705016269
159020	0.0009830377705016824
66289	0.0009838413945545965
195854	0.000983841394554763
23699	0.0009839583689369436
238444	0.0009839583689371656
66828	0.0009841531085670874
195315	0.000984153108567254
127223	0.0009842760004906692
134920	0.0009842760004907802
242097	0.0009845653975666946
20046	0.00098456539756675
36174	0.0009846511770801314
225969	0.0009846511770802424
176865	0.0009848438572345186
85278	0.0009848438572346296
216811	0.000984952022630825
45332	0.000984952022630936
168765	0.0009849698011022978
93378	0.0009849698011024088
121297	0.00098554197878864
140846	0.000985541978788751
6373	0.000985695336055803
255770	0.0009856953360559695
17237	0.0009868073082752726
244906	0.0009868073082754947
74158	0.000987129364299122
187985	0.000987129364299344
123850	0.000987254466699894
138293	0.000987254466700005
135862	0.0009873732098377719
126281	0.000987373209837883
169018	0.0009883388216795908
93125	0.0009883388216797018
245613	0.0009884267238831068
16530	0.0009884267238833289
136631	0.0009898564605819726
125512	0.0009898564605820281
154036	0.0009898774181247294
108107	0.0009898774181249514
115415	0.0009899350199509827
146728	0.0009899350199512602
186323	0.0009899815629828002
75820	0.0009899815629829112
17490	0.0009901763288525656
244653	0.0009901763288526766
230289	0.000990224417027008
31854	0.000990224417027119
57723	0.000990749175849126
204420	0.0009907491758492926
149489	0.0009907851870357698
112654	0.0009907851870359918
212710	0.0009908301326185254
49433	0.000990830132618692
4361	0.0009908668188481906
257782	0.0009908668188484127
113845	0.0009913644059180715
148298	0.0009913644059182936
172032	0.000991421645576751
90111	0.000991421645576862
254389	0.0009914626470160504
7754	0.0009914626470161059
189157	0.00099174110668393
72986	0.0009917411066840964
86202	0.0009917935901205266
175941	0.0009917935901206931
170373	0.000992078358528159
91770	0.0009920783585282145
226929	0.000993951875655541
35214	0.000993951875655652
102539	0.0009939945305239561
159604	0.0009939945305240672
110472	0.0009943428721272962
151671	0.0009943428721274072
21739	0.0009945553005326624
240404	0.000994555300532829
30264	0.0009946134079750757
231879	0.0009946134079751312
240241	0.000994692798212904
21902	0.0009946927982129594
65705	0.0009947981545769258
196438	0.0009947981545771478
181310	0.0009952360711289465
80833	0.0009952360711290575
35051	0.0009952962230900808
227092	0.0009952962230901363
43576	0.000995354330532383
218567	0.0009953543305324386
196276	0.0009958249476549885
65867	0.000995824947655155
210698	0.000996001615411024
51445	0.000996001615411135
48023	0.0009960683453817398
214120	0.0009960683453817953
46601	0.0009968143483783942
215542	0.0009968143483785052
11189	0.000996871969434876
250954	0.000996871969434987
102037	0.0009970234253784405
160106	0.0009970234253786625
143210	0.0009973033079771487
118933	0.0009973033079772042
107636	0.0009975823658336935
154507	0.0009975823658338046
16653	0.0009977640682976019
245490	0.0009977640682977684
44345	0.0009978375812765283
217798	0.0009978375812768059
164164	0.0009982963184437255
97979	0.0009982963184438365
184970	0.0009984550722608176
77173	0.0009984550722609287
202263	0.0009986821686621128
59880	0.0009986821686622793
219668	0.0009987031262049806
42475	0.0009987031262050916
148136	0.0009992586963138428
114007	0.0009992586963140093
182714	0.0009994783051590628
79429	0.0009994783051591183
134775	0.0009999838612282375
127368	0.0009999838612283485
11442	0.0010002409900121134
250701	0.001000240990012169
111296	0.0010008013669655091
150847	0.0010008013669657867
114831	0.001000891779973312
147312	0.001000891779973534
103196	0.0010009273108332328
158947	0.0010009273108333439
185739	0.0010009383230051294
76404	0.001000938323005185
95728	0.0010010836773063914
166415	0.0010010836773064469
220437	0.0010011863769491258
41706	0.0010011863769493479
155205	0.0010014648366171164
106938	0.0010014648366172274
22396	0.0010014880808419946
239747	0.0010014880808421056
31872	0.0010017219654008813
230271	0.0010017219654010479
148905	0.001001741947058099
113238	0.0010017419470582656
109040	0.0010018245998636988
153103	0.0010018245998638653
35708	0.0010022290033993575
226435	0.001002229003399413
41814	0.0010022863052973063
220329	0.0010022863052975284
260154	0.001002644993778723
1989	0.0010026449937788895
222990	0.0010028988648604353
39153	0.0010028988648604908
203667	0.001002924402692118
58476	0.00100292440269234
112065	0.0010032846177097654
150078	0.001003284617709932
209266	0.001003483343147371
52877	0.0010034833431474821
38733	0.0010036890212454241
223410	0.0010036890212454797
58893	0.001003711597827861
203250	0.001003711597827972
145410	0.0010041216312419166
116733	0.001004121631242083
227767	0.0010041626326812714
34376	0.0010041626326813269
45169	0.0010042960761148523
216974	0.0010042960761148523
85115	0.0010044042415110477
177028	0.0010044042415111587
162535	0.001004441092349151
99608	0.0010044410923492064
120574	0.0010046157925177046
141569	0.0010046157925177601
235448	0.00100490518959373
26695	0.001004905189593841
226345	0.0010049086356778703
35798	0.0010049086356779258
195691	0.0010054067041909698
66452	0.0010054067041911363
239657	0.0010056495582352332
22486	0.0010056495582353442
26555	0.0010057319339117354
235588	0.0010057319339118465
71062	0.0010058139703129632
191081	0.0010058139703130742
5830	0.0010060924299808427
256313	0.0010060924299810647
174066	0.001006264184057748
88077	0.0010062641840578035
46063	0.0010066652769775697
216080	0.0010066652769775697
83920	0.0010067426967668713
178223	0.0010067426967669268
3574	0.0010071156628790323
258569	0.0010071156628791433
144804	0.001007620057045966
117339	0.0010076200570460214
100077	0.0010076203569742703
162066	0.0010076203569743258
123588	0.0010076986164150314
138555	0.0010076986164151425
194496	0.0010077451594466824
67647	0.0010077451594467934
60297	0.0010079538318579218
201846	0.0010079538318580328
248346	0.001008304013239203
13797	0.0010083040132392584
24004	0.0010085966382679112
238139	0.0010085966382681333
197458	0.0010091423626076845
64685	0.001009142362607851
