138967	0.0016488670901194658
215908	0.0016491151147037253
46235	0.0016491151147037808
164154	0.001649351009228306
97989	0.0016493510092283614
205601	0.0016506255383443857
56542	0.0016506255383446078
165789	0.0016507270478847702
96354	0.0016507270478849367
192675	0.0016511752707273342
69468	0.0016511752707274452
171929	0.0016513890410976284
90214	0.0016513890410977394
83118	0.001652013561988741
179025	0.001652013561988852
46300	0.0016523940242115787
215843	0.0016523940242116897
128052	0.001652438469409656
134091	0.0016524384694097671
115230	0.0016525239490218224
146913	0.0016525239490219334
164786	0.0016526328319939054
97357	0.001652632831993961
89258	0.0016526755552015437
172885	0.0016526755552016548
123808	0.001653116751102801
138335	0.0016531167511028566
121370	0.0016531859422346251
140773	0.0016531859422348472
30265	0.0016532354998827214
231878	0.0016532354998828325
202179	0.0016533032389436375
59964	0.0016533032389437485
250080	0.001654089173940998
12063	0.0016540891739411645
51176	0.0016544045602517876
210967	0.0016544045602520097
21117	0.0016547440001143943
241026	0.0016547440001145608
69803	0.0016556944790740435
192340	0.001655694479074099
230691	0.0016558406803107162
31452	0.0016558406803107717
191635	0.0016567183654407902
70508	0.0016567183654409012
79656	0.0016582268656725185
182487	0.001658226865672574
156252	0.0016594171890783604
105891	0.0016594171890785825
249040	0.0016596322686546205
13103	0.0016596322686547316
162392	0.0016600791822913297
99751	0.0016600791822913852
95060	0.0016601234658323305
167083	0.0016601234658324415
204938	0.0016603676680380097
57205	0.0016603676680382318
83921	0.0016604735826687422
178222	0.0016604735826688533
79902	0.0016608874569510879
182241	0.0016608874569512544
169830	0.0016610280336068484
92313	0.0016610280336069039
68763	0.001661237573787444
193380	0.001661237573787555
9708	0.0016621060749683614
252435	0.0016621060749684169
41820	0.0016626164620014428
220323	0.0016626164620014983
229585	0.0016626511925270093
32558	0.0016626511925271759
152765	0.0016627336738689324
109378	0.0016627336738691545
15848	0.0016627680681811086
246295	0.0016627680681813306
84778	0.0016628979929914078
177365	0.0016628979929915744
47960	0.0016632784552142454
214183	0.001663278455214412
181342	0.0016646323310446909
80801	0.0016646323310448574
187482	0.0016652943242574936
74661	0.00166529432425766
120150	0.0016653386077986054
141993	0.0016653386077988275
222789	0.0016659068601608817
39354	0.0016659068601609928
38333	0.0016659329467920148
223810	0.0016659329467920703
214690	0.00166594958336852
47453	0.001665949583368742
22363	0.0016661356382717818
239780	0.0016661356382717818
177872	0.0016663300455913577
84271	0.0016663300455915797
7902	0.0016664249270836318
254241	0.0016664249270836873
232077	0.0016664516415061947
30066	0.0016664516415062502
89654	0.0016664693722815982
172489	0.0016664693722817647
228929	0.0016665688533736844
33214	0.0016665688533737955
127049	0.0016678293290211532
135094	0.0016678293290213198
226708	0.0016681131395869797
35435	0.0016681131395871462
94116	0.0016683132481301044
168027	0.0016683132481301044
36414	0.001668962368450655
225729	0.0016689623684507104
175689	0.0016690618495426857
86454	0.0016690618495428522
108357	0.001669106133083853
153786	0.0016691061330839085
100258	0.0016691488562914358
161885	0.0016691488562916579
70199	0.0016694882961540425
191944	0.001669488296154209
114497	0.0016697681262966557
147646	0.0016697681262967112
173468	0.001670606135756092
88675	0.001670606135756203
224525	0.0016708449435383077
37618	0.0016708449435384187
179608	0.0016712681289688947
82535	0.0016712681289690057
77105	0.0016713745319651419
185038	0.0016713745319653084
170460	0.001672776629200623
91683	0.001672776629200734
252212	0.0016728210743987004
9931	0.0016728210743988114
67957	0.0016728830321968702
194186	0.0016728830321970367
148285	0.0016729561116589076
113858	0.001672956111658963
154425	0.0016736181048717103
107718	0.0016736181048718768
205334	0.0016741614851181197
56809	0.0016741614851183417
28796	0.001674623087985716
233347	0.001674623087985827
211474	0.0016748234783309779
50669	0.0016748234783310334
17657	0.0016749732048220722
244486	0.0016749732048222388
150890	0.0016750063750142763
111253	0.0016750063750144983
141280	0.0016760420963481404
120863	0.001676042096348307
16244	0.0016765618852612185
245899	0.0016765618852614406
130708	0.0016780252988868316
131435	0.0016780252988868316
25047	0.001678947267557962
237096	0.0016789472675581285
136110	0.001679093943914578
126033	0.0016790939439146335
236997	0.0016792663002830333
25146	0.0016792663002831443
31187	0.0016796092607707647
230956	0.0016796092607709312
91659	0.0016796897384486753
170484	0.0016796897384486753
92238	0.0016798689681718493
169905	0.0016798689681719048
91600	0.0016803526705400085
170543	0.0016803526705401195
95333	0.0016811127590681263
166810	0.0016811127590682373
82511	0.001681198238680237
179632	0.0016811982386804036
125832	0.001681596678177022
136311	0.001681596678177022
37594	0.001681621424110824
224549	0.0016816214241108796
104621	0.0016816575404133838
157522	0.0016816575404134948
119346	0.0016816658693087905
142797	0.001681665869308957
88651	0.0016818602318930953
173492	0.0016818602318932063
59699	0.0016821467021379544
202444	0.0016821467021380654
86430	0.0016834045181063906
175713	0.0016834045181065571
42093	0.001683605755237183
220050	0.001683605755237294
94092	0.0016841531195190829
168051	0.001684153119519305
48233	0.0016842677484500412
213910	0.0016842677484500967
135070	0.0016846370386279785
127073	0.0016846370386280896
117104	0.0016850606053517292
145039	0.0016850606053517847
30042	0.0016860147261429925
232101	0.001686014726143159
7926	0.001686041440565611
254217	0.0016860414405656665
239756	0.00168633072937735
22387	0.0016863307293776275
74637	0.0016871720433915827
187506	0.0016871720433917492
80777	0.0016878340366043854
181366	0.0016878340366045519
104131	0.0016881110951932343
158012	0.0016881110951932898
160368	0.001688559109365495
101775	0.001688559109365606
214159	0.0016891879124348863
47984	0.0016891879124349973
77878	0.0016893673840253642
184265	0.0016893673840254753
259093	0.0016896128198557459
3050	0.0016896128198559124
66739	0.0016897175008617205
195404	0.001689717500861776
220299	0.0016898499056477445
41844	0.0016898499056478
193356	0.0016912287938615767
68787	0.0016912287938617432
1002	0.0016913334748676068
261141	0.0016913334748677178
182217	0.0016915789106979884
79926	0.001691578910698155
45936	0.0016917583822884108
216207	0.0016917583822886328
249508	0.0016919126447078603
12635	0.0016919126447080268
57181	0.0016920986996110665
204962	0.0016920986996112886
99727	0.0016923871853578576
162416	0.0016923871853580241
155964	0.0016928351995301183
106179	0.0016928351995303403
105867	0.0016930491785706603
156276	0.0016930491785708268
162104	0.001693497192743032
100039	0.001693497192743143
185458	0.00169377425133177
76685	0.001693774251331992
5878	0.0016949048541577971
256265	0.0016949048541579081
230053	0.00169493156858036
32090	0.0016949315685805821
236193	0.0016955935617931628
25950	0.0016955935617933848
198866	0.0016965611832703287
63277	0.0016965611832704397
218002	0.001697340539486225
44141	0.0016973405394863361
173665	0.001697541776616962
88478	0.001697541776617073
187950	0.0016975747003108443
74193	0.0016975747003110664
3695	0.0016976366581091806
258448	0.0016976366581092917
140749	0.0016992804254145066
121394	0.0016992804254146732
222501	0.001699324870612584
39642	0.0016993248706126396
123784	0.0016993496165463862
138359	0.0016993496165464972
177584	0.00169974805604306
84559	0.0016997480560432265
97381	0.0016998335356552818
164762	0.0016998335356553373
7614	0.001699842937535223
254529	0.0016998429375354451
146889	0.0016999424186273648
115254	0.0016999424186274759
228641	0.0016999868638254423
33502	0.0016999868638255533
215819	0.001700072343437553
46324	0.0017000723434377196
168495	0.0017005936241833997
93648	0.0017005936241835107
90190	0.0017010773265515589
171953	0.0017010773265516699
168436	0.0017012565562747883
93707	0.0017012565562749549
219493	0.001701495364057115
42650	0.0017014953640571706
96330	0.0017017393197643615
165813	0.0017017393197645836
123985	0.0017018523508088301
138158	0.0017018523508089967
235048	0.0017019990271653906
27095	0.0017019990271656127
175401	0.001702479859994388
86742	0.00170247985999461
128660	0.0017029209958366875
133483	0.0017029209958366875
77638	0.0017030161238271169
184505	0.0017030161238272834
220695	0.0017036437227278545
41448	0.00170364372272791
166253	0.0017039883602262273
95890	0.0017039883602263384
118815	0.0017049041983752122
143328	0.0017049041983753233
135666	0.00170565279978796
126477	0.0017056527997880155
242438	0.001705973089901336
19705	0.0017059730899013914
167455	0.0017061367188969112
94688	0.0017061367188969667
231299	0.0017063232067377476
30844	0.0017063232067378031
54761	0.0017067848096052884
207382	0.0017067848096053995
106263	0.0017068429956507702
155880	0.0017068429956509368
111810	0.001707990183064445
150333	0.001707990183064667
52842	0.0017098142312639286
209301	0.0017098142312640396
86627	0.0017103401589673717
175516	0.0017103401589674272
189896	0.0017114579985692546
72247	0.0017114579985694212
159837	0.0017117974384318613
102306	0.0017117974384319723
151738	0.0017118401616394996
110405	0.0017118401616397216
31655	0.0017118896368241154
230488	0.0017118896368243375
64860	0.0017119777874823328
197283	0.0017119777874825548
159400	0.0017125887630521919
102743	0.0017125887630523584
170075	0.0017126330465934148
92068	0.0017126330465934703
33387	0.0017128331551364284
228756	0.001712833155136484
133046	0.001713116965702255
129097	0.0017131169657023104
98208	0.001713295039806162
163935	0.0017132950398063285
147285	0.0017137362357073638
114858	0.0017137362357075858
139186	0.0017137789589151131
122957	0.0017137789589152241
150252	0.0017140972632839202
111891	0.0017140972632840867
82223	0.0017146162491319394
179920	0.0017146162491320505
89060	0.0017148035400378903
173083	0.0017148035400379458
237732	0.0017148106564516263
24411	0.0017148106564517374
45405	0.0017149967113548326
216738	0.001714996711354999
221762	0.0017150133479313934
40381	0.00171501334793156
37306	0.0017150394345625264
224837	0.0017150394345626374
88363	0.0017152782423447976
173780	0.0017152782423448532
243872	0.0017154726496644845
18271	0.00171547264966454
139945	0.0017156076869246917
122198	0.0017156076869249137
101557	0.0017156805622011162
160586	0.0017156805622011717
44968	0.0017157880359751632
217175	0.0017157880359753852
85587	0.0017158832536807722
176556	0.0017158832536809943
14909	0.0017161274758377698
247234	0.0017161274758379363
78753	0.0017163139636786617
183390	0.0017163139636787728
35820	0.001717296536206947
226323	0.0017172965362071135
11374	0.0017175157459803914
250769	0.0017175157459804469
107330	0.0017182126208543647
154813	0.0017182126208544757
30510	0.0017182951021962878
231633	0.0017182951021964543
218275	0.0017183298327219099
43868	0.0017183298327220209
250387	0.0017188402197550467
11756	0.0017188402197552133
90265	0.0017199182611165598
171878	0.0017199182611167263
223498	0.0017199514313088748
38645	0.0017199514313089859
176174	0.0017204727120546104
85969	0.001720472712054777
55157	0.0017205786266852874
206986	0.0017205786266853984
165035	0.0017208228288909666
97108	0.0017208228288910776
39999	0.0017213426178040447
222144	0.0017213426178041003
103843	0.0017215291056449367
158300	0.0017215291056450477
77713	0.0017218570583921733
184430	0.0017218570583922288
248145	0.0017222349557978744
13998	0.00172223495579793
252820	0.0017233036008256208
9323	0.0017233036008258429
68565	0.0017233655586239016
193578	0.0017233655586239571
228374	0.0017235228105991207
33769	0.0017235228105991762
29404	0.0017251056144126364
232739	0.0017251056144127475
190292	0.0017252518156493646
71851	0.0017252518156495311
151498	0.0017254889014413077
110645	0.0017254889014414188
196432	0.0017259138088622228
65711	0.0017259138088623338
175134	0.001726015806768122
87009	0.001726015806768344
238978	0.0017262022946090139
23165	0.0017262022946090694
208919	0.0017265417344715095
53224	0.0017265417344716205
113942	0.001726722083522092
148201	0.001726722083522203
10015	0.0017268571207822991
252128	0.0017268571207823546
16155	0.0017275191139951573
245988	0.0017275191139952684
57916	0.0017276430557797706
204227	0.0017276430557798816
229830	0.0017277107948406867
32313	0.0017277107948409087
64056	0.0017283050489925178
198087	0.0017283050489926843
235970	0.0017283727880535449
