211407	0.00041463978315914307
50736	0.0004146397831591986
103656	0.0004146897965412455
158487	0.0004146897965412455
21023	0.0004151452873066286
241120	0.0004151452873067951
11021	0.00041525869333847165
251122	0.00041525869333847165
86633	0.00041532600606775105
175510	0.00041532600606780656
29909	0.0004153596364517842
232234	0.0004153596364518952
70713	0.0004157021965899288
191430	0.0004157021965899288
224097	0.0004157814968333007
38046	0.0004157814968333562
249913	0.00041588709195061746
12230	0.0004158870919507285
24213	0.0004159416728943821
237930	0.0004159416728943821
53966	0.0004161576873554784
208177	0.0004161576873554784
22469	0.00041669564824631244
239674	0.00041669564824631244
57498	0.0004167500945364555
204645	0.0004167500945364555
30959	0.0004168762938925319
231184	0.0004168762938925319
22102	0.00041699423627900023
240041	0.00041699423627905574
26001	0.00041728805542728953
236142	0.00041728805542740055
104812	0.00041745601119569375
157331	0.00041745601119574927
16260	0.0004176895440998196
245883	0.0004176895440998196
250992	0.0004177360409229336
11151	0.0004177360409229891
20183	0.00041774412504358427
241960	0.00041774412504358427
86763	0.00041780335365237953
175380	0.00041780335365237953
7599	0.0004178361151649379
254544	0.0004178361151649934
233173	0.0004180548241035087
28970	0.0004180548241036197
50058	0.00041808610633092824
212085	0.00041808610633098375
169613	0.0004181282121535346
92530	0.0004181282121535901
191300	0.00041817954417439074
70843	0.00041817954417455727
37916	0.00041825884441792915
224227	0.00041825884441792915
13070	0.00041848592968751763
249073	0.00041848592968757314
208307	0.00041863503493988485
53836	0.00041863503493994036
40784	0.0004187049130636167
221359	0.0004187049130636167
35675	0.00041875140988667514
226468	0.00041875140988667514
27051	0.00041880471286809273
235092	0.00041880471286814824
32160	0.0004188512096911512
229983	0.0004188512096912067
18194	0.00041892265525456107
243949	0.00041892265525456107
226146	0.00041900873318234666
35997	0.00041900873318240217
163490	0.00041901916545966644
98653	0.00041901916545972195
189065	0.0004190968098566894
73078	0.0004190968098567449
204775	0.00041922744212097296
57368	0.00041922744212102847
138560	0.00041929275825303147
123583	0.0004192927582531425
128692	0.00041933925507620096
133451	0.00041933925507620096
30829	0.00041935364147710485
231314	0.00041935364147716037
51917	0.0004193849237045244
210226	0.0004193849237045244
34253	0.000419762708534277
227890	0.000419762708534388
144495	0.0004198993820752617
117648	0.0004198993820753172
96560	0.0004199306643026812
165583	0.0004199306643026812
104942	0.0004199333587802112
157201	0.0004199333587802112
33886	0.0004200612965669648
228257	0.0004200612965670203
44772	0.00042016996404603546
217371	0.00042016996404603546
82222	0.00042017155712231746
179921	0.000420171557122484
20053	0.0004202214726280462
242090	0.0004202214726281017
7469	0.00042031346274951087
254674	0.0004203134627496219
10085	0.00042042838874278843
252058	0.00042042838874284394
138799	0.0004204814185178596
123344	0.0004204814185179151
215424	0.000420487227264732
46719	0.0004204872272647875
39705	0.0004205538620358773
222438	0.0004205538620358773
49928	0.0004205634539153902
212215	0.0004205634539155012
234013	0.00042065366184029784
28130	0.00042065366184035335
71999	0.0004209457588288945
190144	0.00042094575882895
41582	0.00042096634963362245
220561	0.00042096634963367796
85412	0.000420967942710071
176731	0.000420967942710071
216742	0.0004211358984783642
45401	0.0004211358984784752
124662	0.0004211417072253476
137481	0.0004211417072254031
221229	0.0004211822606480786
40914	0.00042118226064813413
11829	0.00042118236409471876
250314	0.00042118236409471876
26921	0.0004212820604526102
235222	0.0004212820604526657
103892	0.0004214500162209589
158251	0.0004214500162210699
98783	0.0004214965130441284
163360	0.0004214965130441284
123453	0.00042177010583760444
138690	0.00042177010583765995
121556	0.0004218278010508225
140587	0.0004218278010508225
43693	0.0004220189130182961
218450	0.0004220189130183516
175274	0.0004220862257475755
86869	0.0004220862257476865
258704	0.000422115914898602
3439	0.0004221159148986575
96690	0.00042240801188708765
165453	0.0004224080118872542
42811	0.00042241564624034833
219332	0.00042241564624034833
129531	0.00042248881582129805
132612	0.00042248881582140907
37105	0.00042258226993591164
225038	0.00042258226993596715
45612	0.0004227688017828246
216531	0.0004227688017828246
251928	0.0004229057363273059
10215	0.0004229057363274169
222308	0.00042303120962033924
39835	0.00042303120962039475
28000	0.0004231310094249263
234143	0.0004231310094249263
159330	0.00042329896519327503
102813	0.00042329896519333055
216612	0.00042361324606293715
45531	0.00042361324606299267
124532	0.00042361905480992057
137611	0.00042361905480992057
165993	0.00042362212717150793
96150	0.00042362212717156345
250184	0.0004236597116791807
11959	0.00042365971167934724
13878	0.00042440960044376475
248265	0.00042440960044376475
86999	0.00042456357333209294
175144	0.00042456357333214845
14245	0.00042470818847650804
247898	0.00042470818847656355
129401	0.000424966163405871
132742	0.0004249661634059265
260731	0.00042513411917427524
1412	0.00042513411917433075
4774	0.0004252322387267582
257369	0.0004252322387268137
216401	0.00042524614936728655
45742	0.0004252461493674531
127884	0.00042526292583244807
134259	0.00042526292583244807
19076	0.0004255119040039723
243067	0.00042551190400402783
38769	0.0004257235574401941
223374	0.0004257235574401941
171232	0.0004260529779328559
90911	0.0004260529779329114
237371	0.00042609394044662574
24772	0.0004260939404467923
166123	0.0004260994747560254
96020	0.0004260994747560809
125598	0.0004263114026297199
136545	0.0004263114026297199
107934	0.0004266891874594725
154209	0.0004266891874594725
94101	0.0004268493635205539
168042	0.00042684936352066494
257580	0.0004268651420311631
4563	0.0004268651420312186
115633	0.0004269180264518946
146510	0.0004269180264519501
138289	0.00042706537798165023
123854	0.00042706537798170574
49101	0.0004272072836087326
213042	0.0004272072836087881
48734	0.0004275058716414204
213409	0.0004275058716414204
165073	0.0004276161321967731
97070	0.0004276161321969396
4644	0.00042770958631133116
257499	0.00042770958631133116
253722	0.0004278774386332618
8421	0.0004278774386333173
91990	0.0004279019269051165
170153	0.00042790192690522755
223244	0.000428200905024656
38899	0.00042820090502482255
2725	0.0004284594750758042
259418	0.0004284594750758597
136675	0.00042878875021423735
125468	0.00042878875021429286
119541	0.0004288464454273999
142602	0.0004288464454273999
22642	0.0004290359027797619
239501	0.0004290359027797619
107804	0.00042916653504404545
154339	0.00042916653504410096
23009	0.00042933449081239417
239134	0.0004293344908124497
4433	0.00042934248961568056
257710	0.0004293424896157916
217317	0.00042943429061692573
44826	0.00042943429061703675
126380	0.0004295104453840848
135763	0.0004295104453841403
614	0.0004295120384604778
261529	0.0004295120384605333
123724	0.0004295427255661677
138419	0.0004295427255661677
223023	0.0004296009143124335
39120	0.00042960091431248904
201122	0.00043025691546599854
61021	0.00043025691546616507
95914	0.00043038234685133236
166229	0.00043038234685133236
158797	0.00043084476065557986
103346	0.00043084476065563537
53456	0.0004313891091440869
208687	0.0004313891091441424
32623	0.0004314295334835183
229520	0.0004314295334835738
59162	0.0004315557328395947
202981	0.0004315557328397057
242353	0.0004318554641812855
19790	0.000431855464181341
105205	0.000432143578029176
156938	0.00043214357802923153
245082	0.00043253054838071625
17061	0.00043253054838077176
61151	0.0004327342630505715
200992	0.0004327342630505715
166359	0.0004328596944358498
95784	0.00043285969443590533
103216	0.0004333221082400973
158927	0.0004333221082400973
199073	0.00043348415181515554
63070	0.00043348415181521105
155150	0.00043348996056202793
106993	0.00043348996056208344
93865	0.00043360958320037835
168278	0.00043360958320048937
23820	0.00043365791633043216
238323	0.00043365791633043216
63437	0.0004337827398478433
198706	0.0004337827398478433
101297	0.00043407199700468135
160846	0.00043407199700473686
196962	0.00043453671519971815
65181	0.00043453671519977366
170389	0.00043466214658494096
91754	0.00043466214658499647
10436	0.0004348960830098392
251707	0.0004348960830099502
99186	0.00043512456038924396
162957	0.0004351245603892995
238193	0.0004361352639150051
23950	0.00043613526391506063
209811	0.0004361383362765925
52332	0.000436138336276648
74662	0.0004361399293529855
187481	0.0004361399293529855
72663	0.000436426450124483
189480	0.0004364264501245385
186773	0.0004374432411735629
75370	0.00043744324117367395
184662	0.00043849580455818105
77481	0.00043849580455823656
209681	0.00043861568386116545
52462	0.0004386156838612765
74532	0.00043861727693744745
187611	0.000438617276937614
17775	0.0004388741085579184
244368	0.00043887410855797393
72533	0.00043890379770894494
189610	0.00043890379770905597
79400	0.0004392456933227651
182743	0.0004392456933227651
19519	0.00043962808390984875
242624	0.00043962808390984875
56492	0.0004404181360102566
205651	0.0004404181360103121
109008	0.00044050860493871635
153135	0.00044050860493871635
240338	0.00044067656070700956
21805	0.0004406765607071206
71377	0.00044167001236350423
190766	0.00044167001236361525
79530	0.0004417230409071715
182613	0.000441723040907227
50333	0.00044198129027417377
211810	0.0004419812902742293
107340	0.0004425626621924472
154803	0.00044256266219250273
240208	0.0004431539082915825
21935	0.00044315390829163803
72427	0.0004431866698042519
189716	0.0004431866698042519
109084	0.00044331663754437756
153059	0.00044331663754437756
206860	0.00044390448273379235
55283	0.00044390448273390337
186537	0.00044420346085333184
75606	0.00044420346085338736
80686	0.0004444892555617308
181457	0.0004444892555617308
107470	0.0004450400097769647
154673	0.0004450400097769647
184426	0.0004452560242380055
77717	0.000445256024238061
189846	0.0004456640173887694
72297	0.0004456640173888249
152929	0.0004457939851288395
109214	0.000445793985128895
182507	0.0004460059130024785
79636	0.0004460059130025895
74527	0.000446052409825648
187616	0.000446052409825648
206990	0.0004463818303183098
55153	0.0004463818303183653
150643	0.0004468424619261113
111500	0.00044684246192616683
62126	0.00044685923839127284
200017	0.00044685923839127284
17796	0.00044697126858428415
244347	0.0004469712685843952
113017	0.0004471392243526884
149126	0.0004471392243527994
30629	0.00044739719928210686
231514	0.00044739719928210686
30262	0.00044769578731485016
231881	0.00044769578731485016
28343	0.0004484456760793787
233800	0.0004484456760793787
182377	0.00044848326058705146
79766	0.00044848326058710697
108148	0.00044848633294869433
153995	0.00044848633294869433
61915	0.00044849214169562224
200228	0.00044849214169562224
142946	0.00044880642256528436
119197	0.00044880642256533987
250527	0.0004489743783336331
11616	0.0004489743783337996
56219	0.00044907417813822015
205924	0.00044907417813822015
26599	0.0004491996514312535
235544	0.000449199651431309
61996	0.0004493365859757348
200147	0.0004493365859757903
113147	0.00044961657193720583
148996	0.00044961657193726134
60077	0.0004500864747403188
202066	0.0004500864747403188
155074	0.00045033528192095496
107069	0.000450335281921066
42413	0.0004504642595700714
219730	0.00045046425957018243
115167	0.000450608874714431
146976	0.0004506088747144865
173743	0.00045063221533847564
88400	0.00045063221533858666
141867	0.000450655371537545
120276	0.0004506553715376005
42046	0.0004507628476027592
220097	0.0004507628476028147
10537	0.0004508233273059492
251606	0.0004508233273059492
28213	0.00045092302366384063
233930	0.00045092302366389614
57298	0.0004509231271105363
204845	0.0004509231271105918
108278	0.0004509636805332118
153865	0.0004509636805332673
61785	0.0004509694892800842
200358	0.0004509694892801397
69028	0.0004511374450485439
193115	0.0004511374450485439
57966	0.00045113903812488143
204177	0.00045113903812488143
88383	0.00045115962892960937
173760	0.0004511596289297204
11746	0.00045145172591820604
250397	0.00045145172591820604
33544	0.0004515419338431137
228599	0.0004515419338431692
56089	0.0004515515257227931
206054	0.0004515515257228486
26469	0.00045167699901571545
